ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-27 00:00:00+00:00,1.82,64.52,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-02-27 06:00:00+00:00,1.82,64.49,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-02-27 12:00:00+00:00,1.96,66.22,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-02-27 18:00:00+00:00,2.22,68.96,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-02-28 00:00:00+00:00,2.33,69.96,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-02-28 06:00:00+00:00,2.28,69.49,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-02-28 12:00:00+00:00,2.16,68.32,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-02-28 18:00:00+00:00,2.09,67.67,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-01 00:00:00+00:00,2.09,67.67,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-01 06:00:00+00:00,1.59,61.37,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-01 12:00:00+00:00,1.61,61.63,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-01 18:00:00+00:00,1.62,61.84,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-02 00:00:00+00:00,1.74,63.51,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-02 06:00:00+00:00,1.62,61.87,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-02 12:00:00+00:00,1.64,62.17,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-02 18:00:00+00:00,1.09,52.11,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-03 00:00:00+00:00,1.05,51.32,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-03 06:00:00+00:00,1.14,53.3,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-03 12:00:00+00:00,1.68,62.7,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-03 18:00:00+00:00,1.58,61.16,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-04 00:00:00+00:00,1.43,58.83,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-04 06:00:00+00:00,1.43,58.88,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-04 12:00:00+00:00,0.89,47.07,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-04 18:00:00+00:00,0.89,46.94,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-05 00:00:00+00:00,0.81,44.6,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-05 06:00:00+00:00,0.84,45.59,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-05 12:00:00+00:00,0.91,47.56,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-05 18:00:00+00:00,1.08,52.0,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-06 00:00:00+00:00,1.17,53.86,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-06 06:00:00+00:00,1.26,55.78,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-06 12:00:00+00:00,1.33,57.02,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-06 18:00:00+00:00,1.69,62.81,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-07 00:00:00+00:00,1.83,64.65,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-07 06:00:00+00:00,1.92,65.74,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-07 12:00:00+00:00,1.93,65.84,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-07 18:00:00+00:00,1.96,66.22,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-08 00:00:00+00:00,1.91,65.64,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-08 06:00:00+00:00,1.9,65.56,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-08 12:00:00+00:00,2.08,67.57,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-08 18:00:00+00:00,2.1,67.72,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-09 00:00:00+00:00,2.14,68.14,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-09 06:00:00+00:00,2.1,67.77,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-09 12:00:00+00:00,2.02,66.93,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-09 18:00:00+00:00,1.53,60.45,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-10 00:00:00+00:00,1.48,59.72,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-10 06:00:00+00:00,1.32,56.91,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-10 12:00:00+00:00,1.17,53.91,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-10 18:00:00+00:00,1.07,51.77,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-11 00:00:00+00:00,1.22,55.01,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-11 06:00:00+00:00,1.24,55.37,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-11 12:00:00+00:00,1.24,55.28,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-11 18:00:00+00:00,1.13,52.98,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-12 00:00:00+00:00,1.12,52.93,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-12 06:00:00+00:00,1.3,56.43,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-12 12:00:00+00:00,1.23,55.05,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-12 18:00:00+00:00,1.15,53.58,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-13 00:00:00+00:00,1.13,52.97,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-13 06:00:00+00:00,1.02,50.41,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-13 12:00:00+00:00,0.93,48.23,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-13 18:00:00+00:00,0.99,49.65,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-14 00:00:00+00:00,1.11,52.53,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-14 06:00:00+00:00,1.19,54.43,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-14 12:00:00+00:00,1.24,55.31,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-14 18:00:00+00:00,1.25,55.53,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-15 00:00:00+00:00,1.3,56.46,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-15 06:00:00+00:00,1.29,56.3,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-15 12:00:00+00:00,1.22,55.01,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-15 18:00:00+00:00,1.16,53.74,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-16 00:00:00+00:00,1.09,52.07,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-16 06:00:00+00:00,0.92,47.79,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-16 12:00:00+00:00,0.9,47.39,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-16 18:00:00+00:00,0.87,46.59,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-17 00:00:00+00:00,0.85,45.96,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-17 06:00:00+00:00,0.89,47.1,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-17 12:00:00+00:00,0.94,48.49,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-17 18:00:00+00:00,0.96,48.95,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-18 00:00:00+00:00,0.9,47.36,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-18 06:00:00+00:00,0.9,47.22,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-18 12:00:00+00:00,0.97,49.17,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-18 18:00:00+00:00,1.34,57.31,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-19 00:00:00+00:00,1.39,58.14,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-19 06:00:00+00:00,1.46,59.37,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-19 12:00:00+00:00,1.4,58.3,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-19 18:00:00+00:00,1.56,60.9,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-20 00:00:00+00:00,1.55,60.79,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-20 06:00:00+00:00,1.53,60.43,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-20 12:00:00+00:00,1.54,60.56,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-20 18:00:00+00:00,1.56,60.95,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-21 00:00:00+00:00,1.54,60.59,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-21 06:00:00+00:00,1.46,59.41,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-21 12:00:00+00:00,1.44,58.93,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-21 18:00:00+00:00,1.45,59.17,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-22 00:00:00+00:00,1.57,61.05,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-22 06:00:00+00:00,1.62,61.84,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-22 12:00:00+00:00,1.62,61.84,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-22 18:00:00+00:00,1.73,63.42,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-23 00:00:00+00:00,1.79,64.18,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-23 06:00:00+00:00,1.83,64.6,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-23 12:00:00+00:00,1.83,64.6,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-23 18:00:00+00:00,1.41,58.43,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-24 00:00:00+00:00,1.39,58.1,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-24 06:00:00+00:00,1.45,59.19,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-24 12:00:00+00:00,1.41,58.43,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-24 18:00:00+00:00,1.73,63.3,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-25 00:00:00+00:00,1.73,63.3,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-25 06:00:00+00:00,1.43,58.77,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-25 12:00:00+00:00,1.27,55.98,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-25 18:00:00+00:00,1.28,56.12,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-26 00:00:00+00:00,1.28,56.12,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-26 06:00:00+00:00,1.48,59.6,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-26 12:00:00+00:00,1.76,63.8,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-26 18:00:00+00:00,2.02,66.91,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-27 00:00:00+00:00,2.02,66.91,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-27 06:00:00+00:00,2.23,68.99,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-27 12:00:00+00:00,2.35,70.17,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-27 18:00:00+00:00,2.55,71.84,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-28 00:00:00+00:00,2.55,71.84,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-28 06:00:00+00:00,2.65,72.63,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-28 12:00:00+00:00,2.58,72.07,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-28 18:00:00+00:00,2.48,71.28,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-29 00:00:00+00:00,2.48,71.28,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-29 06:00:00+00:00,2.38,70.37,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-29 12:00:00+00:00,2.25,69.22,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-29 18:00:00+00:00,2.2,68.71,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-30 00:00:00+00:00,2.2,68.71,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-30 06:00:00+00:00,2.07,67.41,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-30 12:00:00+00:00,1.87,65.13,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-30 18:00:00+00:00,1.8,64.33,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-31 00:00:00+00:00,1.8,64.33,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-31 06:00:00+00:00,1.85,64.86,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-31 12:00:00+00:00,2.19,68.62,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-03-31 18:00:00+00:00,1.8,64.31,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-01 00:00:00+00:00,1.8,64.31,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-01 06:00:00+00:00,1.51,60.23,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-01 12:00:00+00:00,1.44,58.93,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-01 18:00:00+00:00,1.42,58.7,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-02 00:00:00+00:00,1.54,60.61,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-02 06:00:00+00:00,2.05,67.26,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-02 12:00:00+00:00,2.13,68.06,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-02 18:00:00+00:00,1.9,65.53,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-03 00:00:00+00:00,1.82,64.58,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-03 06:00:00+00:00,1.89,65.41,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-03 12:00:00+00:00,1.84,64.8,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-03 18:00:00+00:00,1.73,63.3,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-04 00:00:00+00:00,1.73,63.3,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-04 06:00:00+00:00,1.73,63.35,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-04 12:00:00+00:00,1.65,62.3,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-04 18:00:00+00:00,1.58,61.26,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-05 00:00:00+00:00,1.58,61.26,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-05 06:00:00+00:00,1.55,60.84,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-05 12:00:00+00:00,1.57,61.04,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-05 18:00:00+00:00,1.58,61.21,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-06 00:00:00+00:00,1.58,61.21,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-06 06:00:00+00:00,1.09,52.09,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-06 12:00:00+00:00,1.06,51.54,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-06 18:00:00+00:00,1.04,50.86,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-07 00:00:00+00:00,1.04,50.86,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-07 06:00:00+00:00,1.21,54.81,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-07 12:00:00+00:00,1.33,56.98,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-07 18:00:00+00:00,1.38,58.06,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-08 00:00:00+00:00,1.38,58.06,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-08 06:00:00+00:00,1.01,50.28,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-08 12:00:00+00:00,0.96,48.84,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-08 18:00:00+00:00,0.97,49.12,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-09 00:00:00+00:00,0.97,49.12,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-09 06:00:00+00:00,1.01,50.15,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-09 12:00:00+00:00,1.03,50.65,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-09 18:00:00+00:00,0.89,47.21,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-10 00:00:00+00:00,0.89,47.21,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-10 06:00:00+00:00,0.87,46.65,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-10 12:00:00+00:00,0.87,46.65,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-10 18:00:00+00:00,0.76,43.26,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-11 00:00:00+00:00,0.76,43.26,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-11 06:00:00+00:00,0.73,42.33,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-11 12:00:00+00:00,0.77,43.42,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
2026-04-11 18:00:00+00:00,0.76,43.27,v3,6h,BTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:15:46.484178+00:00
