ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-16 00:00:00+00:00,3.29,76.7,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-16 06:00:00+00:00,2.96,74.75,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-16 12:00:00+00:00,2.88,74.22,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-16 18:00:00+00:00,2.93,74.54,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-17 00:00:00+00:00,2.32,69.9,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-17 06:00:00+00:00,2.26,69.35,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-17 12:00:00+00:00,2.36,70.27,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-17 18:00:00+00:00,2.45,71.04,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-18 00:00:00+00:00,2.45,70.99,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-18 06:00:00+00:00,2.97,74.8,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-18 12:00:00+00:00,3.24,76.44,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-18 18:00:00+00:00,3.29,76.7,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-19 00:00:00+00:00,3.62,78.37,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-19 06:00:00+00:00,4.18,80.68,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-19 12:00:00+00:00,4.18,80.68,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-19 18:00:00+00:00,4.13,80.5,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-20 00:00:00+00:00,4.11,80.43,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-20 06:00:00+00:00,4.05,80.19,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-20 12:00:00+00:00,4.49,81.78,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-20 18:00:00+00:00,4.65,82.29,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-21 00:00:00+00:00,4.71,82.49,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-21 06:00:00+00:00,4.5,81.8,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-21 12:00:00+00:00,4.34,81.28,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-21 18:00:00+00:00,4.37,81.36,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-22 00:00:00+00:00,4.02,80.09,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-22 06:00:00+00:00,4.23,80.88,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-22 12:00:00+00:00,4.12,80.46,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-22 18:00:00+00:00,4.59,82.12,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-23 00:00:00+00:00,4.53,81.92,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-23 06:00:00+00:00,4.5,81.8,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-23 12:00:00+00:00,4.61,82.17,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-23 18:00:00+00:00,4.38,81.42,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-24 00:00:00+00:00,4.53,81.91,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-24 06:00:00+00:00,4.52,81.89,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-24 12:00:00+00:00,4.65,82.29,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-24 18:00:00+00:00,4.59,82.11,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-25 00:00:00+00:00,4.52,81.89,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-25 06:00:00+00:00,4.62,82.2,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-25 12:00:00+00:00,4.6,82.15,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-25 18:00:00+00:00,5.29,84.09,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-26 00:00:00+00:00,5.6,84.85,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-26 06:00:00+00:00,4.85,82.91,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-26 12:00:00+00:00,4.63,82.25,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-26 18:00:00+00:00,4.31,81.16,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-27 00:00:00+00:00,4.23,80.89,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-27 06:00:00+00:00,4.44,81.63,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-27 12:00:00+00:00,4.26,80.97,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-27 18:00:00+00:00,4.44,81.62,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-28 00:00:00+00:00,4.0,79.98,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-28 06:00:00+00:00,4.07,80.27,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-28 12:00:00+00:00,4.03,80.13,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-28 18:00:00+00:00,4.37,81.39,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-29 00:00:00+00:00,4.66,82.32,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-29 06:00:00+00:00,4.8,82.75,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-29 12:00:00+00:00,4.82,82.82,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-29 18:00:00+00:00,5.85,85.4,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-30 00:00:00+00:00,5.97,85.65,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-30 06:00:00+00:00,5.49,84.59,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-30 12:00:00+00:00,5.23,83.95,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-30 18:00:00+00:00,4.91,83.07,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-31 00:00:00+00:00,4.91,83.07,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-31 06:00:00+00:00,4.78,82.71,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-31 12:00:00+00:00,4.85,82.9,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-01-31 18:00:00+00:00,5.17,83.79,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-01 00:00:00+00:00,5.52,84.66,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-01 06:00:00+00:00,5.05,83.48,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-01 12:00:00+00:00,4.75,82.62,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-01 18:00:00+00:00,4.72,82.52,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-02 00:00:00+00:00,4.96,83.22,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-02 06:00:00+00:00,4.73,82.56,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-02 12:00:00+00:00,4.18,80.69,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-02 18:00:00+00:00,4.01,80.05,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-03 00:00:00+00:00,4.11,80.41,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-03 06:00:00+00:00,4.41,81.52,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-03 12:00:00+00:00,4.55,81.98,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-03 18:00:00+00:00,4.86,82.92,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-04 00:00:00+00:00,5.64,84.94,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-04 06:00:00+00:00,5.53,84.68,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-04 12:00:00+00:00,5.14,83.71,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-04 18:00:00+00:00,5.05,83.46,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-05 00:00:00+00:00,4.9,83.06,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-05 06:00:00+00:00,4.44,81.62,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-05 12:00:00+00:00,4.34,81.27,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-05 18:00:00+00:00,4.69,82.43,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-06 00:00:00+00:00,4.44,81.6,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-06 06:00:00+00:00,3.63,78.4,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-06 12:00:00+00:00,3.35,77.0,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-06 18:00:00+00:00,3.62,78.33,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-07 00:00:00+00:00,3.35,77.0,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-07 06:00:00+00:00,3.46,77.56,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-07 12:00:00+00:00,3.12,75.71,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-07 18:00:00+00:00,3.21,76.24,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-08 00:00:00+00:00,3.23,76.33,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-08 06:00:00+00:00,3.14,75.87,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-08 12:00:00+00:00,3.31,76.79,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-08 18:00:00+00:00,3.31,76.8,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-09 00:00:00+00:00,3.41,77.32,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-09 06:00:00+00:00,3.31,76.81,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-09 12:00:00+00:00,3.33,76.91,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-09 18:00:00+00:00,3.14,75.82,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-10 00:00:00+00:00,3.07,75.45,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-10 06:00:00+00:00,2.9,74.33,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-10 12:00:00+00:00,3.38,77.15,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-10 18:00:00+00:00,3.47,77.65,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-11 00:00:00+00:00,3.62,78.34,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-11 06:00:00+00:00,3.48,77.69,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-11 12:00:00+00:00,3.29,76.71,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-11 18:00:00+00:00,3.47,77.62,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-12 00:00:00+00:00,3.5,77.78,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-12 06:00:00+00:00,3.24,76.44,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-12 12:00:00+00:00,3.24,76.39,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-12 18:00:00+00:00,3.66,78.54,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-13 00:00:00+00:00,3.88,79.49,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-13 06:00:00+00:00,3.7,78.7,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-13 12:00:00+00:00,3.36,77.06,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-13 18:00:00+00:00,3.01,75.07,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-14 00:00:00+00:00,2.89,74.3,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-14 06:00:00+00:00,2.96,74.75,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-14 12:00:00+00:00,3.12,75.74,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-14 18:00:00+00:00,2.82,73.85,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-15 00:00:00+00:00,2.8,73.68,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-15 06:00:00+00:00,2.82,73.8,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-15 12:00:00+00:00,2.76,73.43,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-15 18:00:00+00:00,2.88,74.21,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-16 00:00:00+00:00,3.12,75.73,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-16 06:00:00+00:00,3.07,75.4,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-16 12:00:00+00:00,3.19,76.15,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-16 18:00:00+00:00,3.38,77.17,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-17 00:00:00+00:00,3.29,76.68,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-17 06:00:00+00:00,3.18,76.07,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-17 12:00:00+00:00,3.19,76.14,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-17 18:00:00+00:00,3.6,78.25,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-18 00:00:00+00:00,3.4,77.26,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-18 06:00:00+00:00,3.26,76.53,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-18 12:00:00+00:00,3.58,78.14,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-18 18:00:00+00:00,3.53,77.94,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-19 00:00:00+00:00,3.62,78.37,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-19 06:00:00+00:00,3.51,77.84,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-19 12:00:00+00:00,3.37,77.11,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-19 18:00:00+00:00,3.6,78.28,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-20 00:00:00+00:00,3.43,77.44,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-20 06:00:00+00:00,3.36,77.07,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-20 12:00:00+00:00,3.23,76.35,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-20 18:00:00+00:00,3.29,76.69,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-21 00:00:00+00:00,3.24,76.41,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-21 06:00:00+00:00,3.26,76.52,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-21 12:00:00+00:00,3.07,75.43,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-21 18:00:00+00:00,2.81,73.78,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-22 00:00:00+00:00,2.89,74.28,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-22 06:00:00+00:00,2.93,74.54,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-22 12:00:00+00:00,2.92,74.5,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-22 18:00:00+00:00,3.25,76.47,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-23 00:00:00+00:00,3.41,77.33,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-23 06:00:00+00:00,4.17,80.64,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-23 12:00:00+00:00,3.65,78.5,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-23 18:00:00+00:00,3.65,78.51,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-24 00:00:00+00:00,3.79,79.14,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-24 06:00:00+00:00,3.72,78.81,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-24 12:00:00+00:00,3.72,78.81,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-24 18:00:00+00:00,3.7,78.72,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-25 00:00:00+00:00,3.43,77.44,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-25 06:00:00+00:00,3.02,75.13,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-25 12:00:00+00:00,2.87,74.19,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-25 18:00:00+00:00,2.53,71.67,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-26 00:00:00+00:00,2.32,69.87,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-26 06:00:00+00:00,2.41,70.7,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-26 12:00:00+00:00,2.48,71.27,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-26 18:00:00+00:00,2.69,72.93,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-27 00:00:00+00:00,2.87,74.19,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-27 06:00:00+00:00,2.82,73.83,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-27 12:00:00+00:00,3.07,75.41,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-27 18:00:00+00:00,3.47,77.62,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-28 00:00:00+00:00,3.74,78.88,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-28 06:00:00+00:00,3.62,78.34,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-28 12:00:00+00:00,3.51,77.81,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-02-28 18:00:00+00:00,3.44,77.47,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-03-01 00:00:00+00:00,3.44,77.47,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
2026-03-01 06:00:00+00:00,2.65,72.61,v3,6h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:16:45.809068+00:00
