ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-27 00:00:00+00:00,1.81,64.37,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-02-27 06:00:00+00:00,1.78,64.02,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-02-27 12:00:00+00:00,2.03,67.0,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-02-27 18:00:00+00:00,2.44,70.93,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-02-28 00:00:00+00:00,2.71,73.07,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-02-28 06:00:00+00:00,2.74,73.26,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-02-28 12:00:00+00:00,2.45,70.97,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-02-28 18:00:00+00:00,2.37,70.32,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-01 00:00:00+00:00,2.37,70.32,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-01 06:00:00+00:00,1.72,63.25,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-01 12:00:00+00:00,1.69,62.82,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-01 18:00:00+00:00,1.79,64.09,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-02 00:00:00+00:00,2.15,68.25,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-02 06:00:00+00:00,1.98,66.4,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-02 12:00:00+00:00,2.03,67.04,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-02 18:00:00+00:00,1.31,56.76,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-03 00:00:00+00:00,1.32,56.96,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-03 06:00:00+00:00,1.56,60.93,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-03 12:00:00+00:00,2.25,69.2,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-03 18:00:00+00:00,2.27,69.41,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-04 00:00:00+00:00,2.16,68.32,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-04 06:00:00+00:00,2.26,69.36,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-04 12:00:00+00:00,1.16,53.68,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-04 18:00:00+00:00,1.08,52.0,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-05 00:00:00+00:00,1.14,53.32,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-05 06:00:00+00:00,1.23,55.14,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-05 12:00:00+00:00,1.31,56.63,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-05 18:00:00+00:00,1.59,61.37,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-06 00:00:00+00:00,1.63,61.93,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-06 06:00:00+00:00,1.71,63.11,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-06 12:00:00+00:00,1.74,63.54,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-06 18:00:00+00:00,2.25,69.19,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-07 00:00:00+00:00,2.38,70.41,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-07 06:00:00+00:00,2.37,70.28,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-07 12:00:00+00:00,2.27,69.42,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-07 18:00:00+00:00,2.33,69.96,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-08 00:00:00+00:00,2.36,70.25,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-08 06:00:00+00:00,2.38,70.38,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-08 12:00:00+00:00,2.55,71.86,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-08 18:00:00+00:00,2.59,72.16,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-09 00:00:00+00:00,2.55,71.85,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-09 06:00:00+00:00,2.25,69.2,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-09 12:00:00+00:00,2.15,68.27,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-09 18:00:00+00:00,1.72,63.19,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-10 00:00:00+00:00,1.74,63.55,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-10 06:00:00+00:00,1.55,60.71,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-10 12:00:00+00:00,1.48,59.64,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-10 18:00:00+00:00,1.41,58.55,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-11 00:00:00+00:00,1.77,63.86,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-11 06:00:00+00:00,1.83,64.65,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-11 12:00:00+00:00,1.83,64.69,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-11 18:00:00+00:00,1.48,59.61,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-12 00:00:00+00:00,1.42,58.63,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-12 06:00:00+00:00,1.83,64.64,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-12 12:00:00+00:00,1.51,60.11,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-12 18:00:00+00:00,1.43,58.92,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-13 00:00:00+00:00,1.27,56.0,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-13 06:00:00+00:00,1.28,56.14,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-13 12:00:00+00:00,1.26,55.77,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-13 18:00:00+00:00,1.46,59.35,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-14 00:00:00+00:00,1.6,61.49,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-14 06:00:00+00:00,1.71,63.13,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-14 12:00:00+00:00,1.81,64.37,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-14 18:00:00+00:00,1.8,64.29,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-15 00:00:00+00:00,1.82,64.54,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-15 06:00:00+00:00,1.75,63.65,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-15 12:00:00+00:00,1.62,61.81,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-15 18:00:00+00:00,1.71,63.05,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-16 00:00:00+00:00,1.31,56.71,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-16 06:00:00+00:00,1.02,50.44,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-16 12:00:00+00:00,0.95,48.68,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-16 18:00:00+00:00,0.92,47.81,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-17 00:00:00+00:00,0.93,48.28,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-17 06:00:00+00:00,0.97,49.21,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-17 12:00:00+00:00,1.02,50.59,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-17 18:00:00+00:00,1.04,50.88,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-18 00:00:00+00:00,1.04,50.9,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-18 06:00:00+00:00,1.03,50.74,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-18 12:00:00+00:00,1.12,52.74,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-18 18:00:00+00:00,1.72,63.27,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-19 00:00:00+00:00,1.74,63.51,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-19 06:00:00+00:00,1.74,63.53,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-19 12:00:00+00:00,1.64,62.11,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-19 18:00:00+00:00,1.97,66.37,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-20 00:00:00+00:00,1.94,65.94,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-20 06:00:00+00:00,1.97,66.28,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-20 12:00:00+00:00,1.98,66.47,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-20 18:00:00+00:00,2.01,66.82,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-21 00:00:00+00:00,1.98,66.45,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-21 06:00:00+00:00,1.91,65.62,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-21 12:00:00+00:00,1.87,65.1,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-21 18:00:00+00:00,1.95,66.07,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-22 00:00:00+00:00,2.17,68.48,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-22 06:00:00+00:00,1.89,65.4,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-22 12:00:00+00:00,2.06,67.3,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-22 18:00:00+00:00,2.16,68.38,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-23 00:00:00+00:00,2.13,68.0,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-23 06:00:00+00:00,2.11,67.88,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-23 12:00:00+00:00,1.68,62.67,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-23 18:00:00+00:00,1.83,64.64,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-24 00:00:00+00:00,1.71,63.16,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-24 06:00:00+00:00,1.87,65.16,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-24 12:00:00+00:00,1.74,63.51,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-24 18:00:00+00:00,2.09,67.64,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-25 00:00:00+00:00,1.95,66.14,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-25 06:00:00+00:00,1.68,62.65,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-25 12:00:00+00:00,1.52,60.24,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-25 18:00:00+00:00,1.54,60.67,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-26 00:00:00+00:00,1.61,61.74,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-26 06:00:00+00:00,2.07,67.45,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-26 12:00:00+00:00,2.32,69.83,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-26 18:00:00+00:00,2.55,71.82,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-27 00:00:00+00:00,2.65,72.63,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-27 06:00:00+00:00,2.6,72.25,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-27 12:00:00+00:00,2.5,71.42,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-27 18:00:00+00:00,2.49,71.38,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-28 00:00:00+00:00,2.56,71.9,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-28 06:00:00+00:00,2.4,70.6,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-28 12:00:00+00:00,2.37,70.36,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-28 18:00:00+00:00,2.37,70.31,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-29 00:00:00+00:00,2.39,70.51,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-29 06:00:00+00:00,2.41,70.71,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-29 12:00:00+00:00,2.42,70.74,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-29 18:00:00+00:00,2.4,70.6,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-30 00:00:00+00:00,2.28,69.49,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-30 06:00:00+00:00,1.9,65.54,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-30 12:00:00+00:00,1.71,63.12,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-30 18:00:00+00:00,1.6,61.54,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-31 00:00:00+00:00,1.9,65.55,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-31 06:00:00+00:00,1.71,63.12,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-31 12:00:00+00:00,2.05,67.24,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-03-31 18:00:00+00:00,1.44,58.96,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-01 00:00:00+00:00,1.29,56.34,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-01 06:00:00+00:00,1.23,55.18,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-01 12:00:00+00:00,1.21,54.81,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-01 18:00:00+00:00,1.2,54.56,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-02 00:00:00+00:00,1.19,54.39,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-02 06:00:00+00:00,1.96,66.25,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-02 12:00:00+00:00,2.09,67.68,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-02 18:00:00+00:00,1.7,62.98,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-03 00:00:00+00:00,1.66,62.37,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-03 06:00:00+00:00,1.68,62.61,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-03 12:00:00+00:00,1.63,62.03,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-03 18:00:00+00:00,1.8,64.26,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-04 00:00:00+00:00,1.85,64.87,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-04 06:00:00+00:00,1.9,65.48,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-04 12:00:00+00:00,1.98,66.43,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-04 18:00:00+00:00,1.95,66.07,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-05 00:00:00+00:00,1.82,64.5,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-05 06:00:00+00:00,1.92,65.71,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-05 12:00:00+00:00,2.05,67.22,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-05 18:00:00+00:00,1.95,66.09,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-06 00:00:00+00:00,1.61,61.73,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-06 06:00:00+00:00,1.26,55.81,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-06 12:00:00+00:00,1.18,54.14,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-06 18:00:00+00:00,1.18,54.06,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-07 00:00:00+00:00,1.45,59.16,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-07 06:00:00+00:00,1.56,60.97,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-07 12:00:00+00:00,1.8,64.24,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-07 18:00:00+00:00,1.94,66.03,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-08 00:00:00+00:00,1.27,55.89,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-08 06:00:00+00:00,1.15,53.58,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-08 12:00:00+00:00,1.07,51.66,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-08 18:00:00+00:00,1.25,55.62,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-09 00:00:00+00:00,1.32,56.91,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-09 06:00:00+00:00,1.48,59.7,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-09 12:00:00+00:00,1.52,60.28,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-09 18:00:00+00:00,1.44,59.09,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-10 00:00:00+00:00,1.5,59.96,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-10 06:00:00+00:00,1.54,60.59,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-10 12:00:00+00:00,1.54,60.59,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-10 18:00:00+00:00,1.19,54.37,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-11 00:00:00+00:00,1.14,53.16,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-11 06:00:00+00:00,1.14,53.22,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-11 12:00:00+00:00,1.17,53.89,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
2026-04-11 18:00:00+00:00,1.15,53.42,v3,6h,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:16:04.010956+00:00
