ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-20 12:00:00+00:00,3.1,75.59,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-21 00:00:00+00:00,2.93,74.54,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-21 12:00:00+00:00,3.1,75.58,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-22 00:00:00+00:00,3.14,75.82,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-22 12:00:00+00:00,3.23,76.35,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-23 00:00:00+00:00,3.22,76.32,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-23 12:00:00+00:00,3.33,76.92,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-24 00:00:00+00:00,3.53,77.9,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-24 12:00:00+00:00,3.54,77.96,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-25 00:00:00+00:00,3.57,78.1,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-25 12:00:00+00:00,3.34,76.98,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-26 00:00:00+00:00,3.1,75.62,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-26 12:00:00+00:00,3.31,76.79,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-27 00:00:00+00:00,3.23,76.36,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-27 12:00:00+00:00,3.37,77.12,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-28 00:00:00+00:00,3.65,78.5,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-28 12:00:00+00:00,3.63,78.38,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-29 00:00:00+00:00,3.66,78.54,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-29 12:00:00+00:00,3.7,78.74,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-30 00:00:00+00:00,3.62,78.35,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-30 12:00:00+00:00,3.91,79.63,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-31 00:00:00+00:00,3.76,78.97,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-01-31 12:00:00+00:00,3.66,78.56,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-01 00:00:00+00:00,3.23,76.36,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-01 12:00:00+00:00,3.25,76.48,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-02 00:00:00+00:00,3.23,76.34,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-02 12:00:00+00:00,3.04,75.22,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-03 00:00:00+00:00,3.06,75.38,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-03 12:00:00+00:00,3.26,76.51,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-04 00:00:00+00:00,3.29,76.69,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-04 12:00:00+00:00,3.39,77.2,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-05 00:00:00+00:00,3.27,76.57,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-05 12:00:00+00:00,3.13,75.8,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-06 00:00:00+00:00,2.55,71.81,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-06 12:00:00+00:00,2.54,71.76,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-07 00:00:00+00:00,2.64,72.5,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-07 12:00:00+00:00,3.25,76.46,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-08 00:00:00+00:00,3.03,75.19,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-08 12:00:00+00:00,3.18,76.09,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-09 00:00:00+00:00,3.36,77.08,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-09 12:00:00+00:00,3.38,77.19,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-10 00:00:00+00:00,3.53,77.93,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-10 12:00:00+00:00,3.48,77.68,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-11 00:00:00+00:00,3.58,78.14,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-11 12:00:00+00:00,3.63,78.42,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-12 00:00:00+00:00,3.59,78.22,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-12 12:00:00+00:00,3.55,78.0,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-13 00:00:00+00:00,3.58,78.17,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-13 12:00:00+00:00,3.54,77.97,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-14 00:00:00+00:00,3.57,78.11,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-14 12:00:00+00:00,3.74,78.92,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-15 00:00:00+00:00,3.56,78.08,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-15 12:00:00+00:00,3.28,76.61,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-16 00:00:00+00:00,3.28,76.62,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-16 12:00:00+00:00,3.5,77.77,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-17 00:00:00+00:00,3.42,77.37,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-17 12:00:00+00:00,3.46,77.59,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-18 00:00:00+00:00,3.8,79.15,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-18 12:00:00+00:00,3.58,78.14,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-19 00:00:00+00:00,3.13,75.81,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-19 12:00:00+00:00,3.27,76.56,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-20 00:00:00+00:00,3.24,76.43,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-20 12:00:00+00:00,3.19,76.11,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-21 00:00:00+00:00,3.02,75.1,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-21 12:00:00+00:00,2.93,74.56,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-22 00:00:00+00:00,2.89,74.29,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-22 12:00:00+00:00,2.78,73.54,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-23 00:00:00+00:00,2.98,74.87,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-23 12:00:00+00:00,2.91,74.4,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-24 00:00:00+00:00,2.95,74.69,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-24 12:00:00+00:00,2.94,74.59,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-25 00:00:00+00:00,2.53,71.69,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-25 12:00:00+00:00,2.28,69.53,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-26 00:00:00+00:00,2.19,68.67,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-26 12:00:00+00:00,2.32,69.83,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-27 00:00:00+00:00,2.26,69.29,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-27 12:00:00+00:00,2.32,69.92,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-28 00:00:00+00:00,2.22,68.94,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-02-28 12:00:00+00:00,2.19,68.68,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-01 00:00:00+00:00,2.19,68.68,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-01 12:00:00+00:00,2.12,67.91,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-02 00:00:00+00:00,2.1,67.71,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-02 12:00:00+00:00,2.11,67.86,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-03 00:00:00+00:00,2.11,67.86,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-03 12:00:00+00:00,2.19,68.69,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-04 00:00:00+00:00,2.12,67.95,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-04 12:00:00+00:00,2.08,67.49,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-05 00:00:00+00:00,2.03,67.0,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-05 12:00:00+00:00,2.26,69.31,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-06 00:00:00+00:00,2.41,70.67,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-06 12:00:00+00:00,2.53,71.63,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-07 00:00:00+00:00,2.81,73.78,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-07 12:00:00+00:00,2.6,72.22,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-08 00:00:00+00:00,2.55,71.84,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-08 12:00:00+00:00,2.5,71.45,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-09 00:00:00+00:00,2.62,72.36,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-09 12:00:00+00:00,2.76,73.4,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-10 00:00:00+00:00,2.88,74.23,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-10 12:00:00+00:00,3.03,75.17,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-11 00:00:00+00:00,3.02,75.15,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-11 12:00:00+00:00,2.88,74.22,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-12 00:00:00+00:00,2.73,73.22,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-12 12:00:00+00:00,2.89,74.29,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-13 00:00:00+00:00,3.07,75.44,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-13 12:00:00+00:00,2.91,74.4,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-14 00:00:00+00:00,2.98,74.88,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-14 12:00:00+00:00,2.92,74.46,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-15 00:00:00+00:00,2.98,74.88,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-15 12:00:00+00:00,2.91,74.45,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-16 00:00:00+00:00,3.07,75.4,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-16 12:00:00+00:00,3.31,76.81,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-17 00:00:00+00:00,3.68,78.61,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-17 12:00:00+00:00,4.04,80.17,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-18 00:00:00+00:00,3.85,79.4,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-18 12:00:00+00:00,4.04,80.15,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-19 00:00:00+00:00,3.64,78.46,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-19 12:00:00+00:00,3.73,78.87,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-20 00:00:00+00:00,3.59,78.22,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-20 12:00:00+00:00,3.76,78.97,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-21 00:00:00+00:00,3.76,79.01,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-21 12:00:00+00:00,3.84,79.32,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-22 00:00:00+00:00,3.98,79.93,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-22 12:00:00+00:00,4.03,80.11,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-23 00:00:00+00:00,3.98,79.91,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-23 12:00:00+00:00,3.77,79.02,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-24 00:00:00+00:00,3.84,79.35,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-24 12:00:00+00:00,3.81,79.21,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-25 00:00:00+00:00,3.78,79.09,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-25 12:00:00+00:00,3.89,79.55,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-26 00:00:00+00:00,3.91,79.63,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-26 12:00:00+00:00,4.24,80.91,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-27 00:00:00+00:00,3.9,79.57,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-27 12:00:00+00:00,3.68,78.62,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-28 00:00:00+00:00,3.86,79.41,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-28 12:00:00+00:00,3.76,79.0,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-29 00:00:00+00:00,3.86,79.44,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-29 12:00:00+00:00,3.64,78.43,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-30 00:00:00+00:00,3.72,78.83,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-30 12:00:00+00:00,3.63,78.41,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-31 00:00:00+00:00,3.46,77.58,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-03-31 12:00:00+00:00,3.47,77.61,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-01 00:00:00+00:00,3.77,79.03,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-01 12:00:00+00:00,3.81,79.2,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-02 00:00:00+00:00,3.7,78.7,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-02 12:00:00+00:00,3.7,78.74,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-03 00:00:00+00:00,3.48,77.68,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-03 12:00:00+00:00,3.35,77.03,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-04 00:00:00+00:00,3.48,77.66,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-04 12:00:00+00:00,3.7,78.72,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-05 00:00:00+00:00,3.76,78.99,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-05 12:00:00+00:00,3.76,79.0,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-06 00:00:00+00:00,3.64,78.43,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-06 12:00:00+00:00,3.99,79.94,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-07 00:00:00+00:00,4.14,80.56,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-07 12:00:00+00:00,4.27,81.03,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-08 00:00:00+00:00,4.27,81.01,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-08 12:00:00+00:00,4.29,81.08,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-09 00:00:00+00:00,4.35,81.32,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-09 12:00:00+00:00,4.26,80.97,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-10 00:00:00+00:00,4.21,80.82,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-10 12:00:00+00:00,4.24,80.92,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-11 00:00:00+00:00,4.35,81.31,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-11 12:00:00+00:00,4.32,81.21,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-12 00:00:00+00:00,4.18,80.69,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-12 12:00:00+00:00,3.98,79.92,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-13 00:00:00+00:00,3.89,79.55,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-13 12:00:00+00:00,3.8,79.18,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-14 00:00:00+00:00,4.22,80.83,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-14 12:00:00+00:00,3.97,79.87,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-15 00:00:00+00:00,4.22,80.85,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-15 12:00:00+00:00,4.49,81.77,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-16 00:00:00+00:00,4.25,80.96,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-16 12:00:00+00:00,4.35,81.31,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-17 00:00:00+00:00,4.15,80.57,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-17 12:00:00+00:00,4.21,80.82,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-18 00:00:00+00:00,4.23,80.86,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-18 12:00:00+00:00,4.05,80.19,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
2026-04-19 00:00:00+00:00,4.09,80.37,v3,12h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:23:13.751219+00:00
