ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-20 00:00:00+00:00,2.21,68.87,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-20 12:00:00+00:00,2.46,71.11,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-21 00:00:00+00:00,2.48,71.29,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-21 12:00:00+00:00,2.16,68.36,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-22 00:00:00+00:00,2.22,68.9,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-22 12:00:00+00:00,2.12,67.93,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-23 00:00:00+00:00,2.19,68.66,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-23 12:00:00+00:00,2.25,69.25,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-24 00:00:00+00:00,2.29,69.61,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-24 12:00:00+00:00,2.27,69.46,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-25 00:00:00+00:00,2.2,68.75,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-25 12:00:00+00:00,2.19,68.61,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-26 00:00:00+00:00,2.15,68.28,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-26 12:00:00+00:00,1.98,66.44,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-27 00:00:00+00:00,2.01,66.74,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-27 12:00:00+00:00,2.06,67.33,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-28 00:00:00+00:00,2.04,67.09,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-28 12:00:00+00:00,2.01,66.73,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-29 00:00:00+00:00,2.32,69.9,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-29 12:00:00+00:00,2.29,69.64,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-30 00:00:00+00:00,2.35,70.11,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-30 12:00:00+00:00,2.11,67.89,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-31 00:00:00+00:00,2.17,68.45,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-01-31 12:00:00+00:00,2.03,66.95,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-01 00:00:00+00:00,1.61,61.61,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-01 12:00:00+00:00,1.59,61.32,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-02 00:00:00+00:00,1.58,61.25,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-02 12:00:00+00:00,1.64,62.16,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-03 00:00:00+00:00,1.52,60.24,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-03 12:00:00+00:00,1.52,60.35,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-04 00:00:00+00:00,1.75,63.69,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-04 12:00:00+00:00,1.74,63.48,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-05 00:00:00+00:00,1.69,62.87,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-05 12:00:00+00:00,1.63,61.97,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-06 00:00:00+00:00,1.44,58.99,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-06 12:00:00+00:00,1.37,57.86,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-07 00:00:00+00:00,1.16,53.77,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-07 12:00:00+00:00,1.22,54.98,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-08 00:00:00+00:00,1.22,54.96,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-08 12:00:00+00:00,1.17,53.88,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-09 00:00:00+00:00,1.16,53.67,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-09 12:00:00+00:00,1.24,55.3,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-10 00:00:00+00:00,1.29,56.33,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-10 12:00:00+00:00,1.32,56.81,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-11 00:00:00+00:00,1.31,56.73,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-11 12:00:00+00:00,1.22,55.01,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-12 00:00:00+00:00,1.24,55.26,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-12 12:00:00+00:00,1.12,52.92,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-13 00:00:00+00:00,1.17,53.96,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-13 12:00:00+00:00,1.13,53.06,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-14 00:00:00+00:00,1.1,52.31,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-14 12:00:00+00:00,1.16,53.66,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-15 00:00:00+00:00,1.17,53.98,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-15 12:00:00+00:00,1.13,53.13,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-16 00:00:00+00:00,1.25,55.5,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-16 12:00:00+00:00,1.19,54.35,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-17 00:00:00+00:00,1.14,53.2,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-17 12:00:00+00:00,1.16,53.69,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-18 00:00:00+00:00,1.24,55.28,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-18 12:00:00+00:00,1.26,55.76,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-19 00:00:00+00:00,1.25,55.61,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-19 12:00:00+00:00,1.23,55.05,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-20 00:00:00+00:00,1.2,54.5,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-20 12:00:00+00:00,1.14,53.3,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-21 00:00:00+00:00,1.23,55.07,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-21 12:00:00+00:00,1.17,53.98,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-22 00:00:00+00:00,1.21,54.69,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-22 12:00:00+00:00,1.22,54.98,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-23 00:00:00+00:00,1.33,57.05,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-23 12:00:00+00:00,1.22,54.98,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-24 00:00:00+00:00,1.28,56.08,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-24 12:00:00+00:00,1.24,55.37,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-25 00:00:00+00:00,1.17,53.8,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-25 12:00:00+00:00,1.26,55.78,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-26 00:00:00+00:00,1.3,56.54,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-26 12:00:00+00:00,1.39,58.14,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-27 00:00:00+00:00,1.49,59.83,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-27 12:00:00+00:00,1.35,57.5,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-28 00:00:00+00:00,1.32,56.88,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-02-28 12:00:00+00:00,1.21,54.65,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-01 00:00:00+00:00,1.21,54.65,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-01 12:00:00+00:00,1.32,56.88,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-02 00:00:00+00:00,1.28,56.2,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-02 12:00:00+00:00,1.19,54.36,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-03 00:00:00+00:00,1.29,56.41,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-03 12:00:00+00:00,1.31,56.75,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-04 00:00:00+00:00,1.29,56.24,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-04 12:00:00+00:00,1.38,57.91,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-05 00:00:00+00:00,1.45,59.16,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-05 12:00:00+00:00,1.41,58.45,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-06 00:00:00+00:00,1.38,58.02,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-06 12:00:00+00:00,1.4,58.35,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-07 00:00:00+00:00,1.44,59.03,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-07 12:00:00+00:00,1.43,58.89,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-08 00:00:00+00:00,1.41,58.5,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-08 12:00:00+00:00,1.36,57.66,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-09 00:00:00+00:00,1.34,57.3,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-09 12:00:00+00:00,1.28,56.1,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-10 00:00:00+00:00,1.27,55.87,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-10 12:00:00+00:00,1.29,56.25,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-11 00:00:00+00:00,1.33,57.16,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-11 12:00:00+00:00,1.37,57.81,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-12 00:00:00+00:00,1.25,55.53,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-12 12:00:00+00:00,1.3,56.53,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-13 00:00:00+00:00,1.27,55.97,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-13 12:00:00+00:00,1.35,57.5,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-14 00:00:00+00:00,1.44,59.09,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-14 12:00:00+00:00,1.46,59.35,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-15 00:00:00+00:00,1.41,58.43,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-15 12:00:00+00:00,1.35,57.49,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-16 00:00:00+00:00,1.3,56.49,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-16 12:00:00+00:00,1.4,58.34,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-17 00:00:00+00:00,1.41,58.46,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-17 12:00:00+00:00,1.5,59.99,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-18 00:00:00+00:00,1.46,59.38,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-18 12:00:00+00:00,1.5,60.06,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-19 00:00:00+00:00,1.57,61.08,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-19 12:00:00+00:00,1.45,59.1,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-20 00:00:00+00:00,1.4,58.33,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-20 12:00:00+00:00,1.4,58.4,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-21 00:00:00+00:00,1.44,58.99,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-21 12:00:00+00:00,1.38,57.93,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-22 00:00:00+00:00,1.41,58.58,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-22 12:00:00+00:00,1.33,57.11,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-23 00:00:00+00:00,1.33,57.16,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-23 12:00:00+00:00,1.32,56.93,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-24 00:00:00+00:00,1.27,55.91,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-24 12:00:00+00:00,1.26,55.81,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-25 00:00:00+00:00,1.32,56.86,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-25 12:00:00+00:00,1.25,55.55,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-26 00:00:00+00:00,1.29,56.37,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-26 12:00:00+00:00,1.29,56.25,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-27 00:00:00+00:00,1.24,55.43,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-27 12:00:00+00:00,1.2,54.53,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-28 00:00:00+00:00,1.13,53.05,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-28 12:00:00+00:00,1.1,52.42,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-29 00:00:00+00:00,1.12,52.76,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-29 12:00:00+00:00,1.07,51.67,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-30 00:00:00+00:00,1.11,52.55,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-30 12:00:00+00:00,1.12,52.71,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-31 00:00:00+00:00,1.13,53.05,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-03-31 12:00:00+00:00,1.07,51.67,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-01 00:00:00+00:00,1.08,51.96,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-01 12:00:00+00:00,1.09,52.23,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-02 00:00:00+00:00,1.2,54.51,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-02 12:00:00+00:00,1.2,54.51,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-03 00:00:00+00:00,1.15,53.42,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-03 12:00:00+00:00,1.11,52.51,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-04 00:00:00+00:00,1.1,52.42,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-04 12:00:00+00:00,1.13,53.06,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-05 00:00:00+00:00,1.12,52.77,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-05 12:00:00+00:00,1.09,52.16,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-06 00:00:00+00:00,1.07,51.73,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-06 12:00:00+00:00,1.08,51.99,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-07 00:00:00+00:00,1.14,53.16,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-07 12:00:00+00:00,1.15,53.51,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-08 00:00:00+00:00,1.52,60.36,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-08 12:00:00+00:00,1.61,61.75,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-09 00:00:00+00:00,1.73,63.37,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-09 12:00:00+00:00,1.69,62.8,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-10 00:00:00+00:00,1.65,62.21,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-10 12:00:00+00:00,1.7,62.98,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-11 00:00:00+00:00,1.65,62.31,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-11 12:00:00+00:00,1.61,61.72,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-12 00:00:00+00:00,1.59,61.41,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-12 12:00:00+00:00,1.66,62.41,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-13 00:00:00+00:00,1.59,61.36,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-13 12:00:00+00:00,1.6,61.51,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-14 00:00:00+00:00,1.63,62.03,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-14 12:00:00+00:00,1.69,62.78,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-15 00:00:00+00:00,1.87,65.2,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-15 12:00:00+00:00,1.87,65.09,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-16 00:00:00+00:00,1.78,64.0,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-16 12:00:00+00:00,1.77,63.87,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-17 00:00:00+00:00,1.81,64.36,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-17 12:00:00+00:00,1.81,64.4,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-18 00:00:00+00:00,1.75,63.57,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
2026-04-18 12:00:00+00:00,1.76,63.75,v3,12h,SOL,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:20:46.937525+00:00
